1292, 372.3570861816406, 328.2176208496094, -0.0014814683236181736, 0.0, -0.24705882370471954, -3.905243158340454, 5.895136604144696, -1.0
1293, 372.4498291015625, 328.2112121582031, -0.0014814683236181736, 0.0, -0.30588236451148987, -3.9067697525024414, 5.840856664675924, -1.0
1294, 372.54437255859375, 328.2047119140625, -0.0014814683236181736, 0.0, -0.3490196168422699, -3.9083261489868164, 5.780101626182955, -1.0
1295, 372.636474609375, 328.1983947753906, -0.0014814683236181736, 0.0, -0.38823530077934265, -3.909851551055908, 5.71043012620681, -1.0
1296, 372.7279968261719, 328.1921081542969, -0.0014814683236181736, 0.0, -0.4117647111415863, -3.9113781452178955, 5.632930436756379, -1.0
1297, 372.8352966308594, 328.1847229003906, -0.0014814683236181736, 0.0, -0.4431372582912445, -3.9131791591644287, 5.554384164899185, -1.0
1298, 372.92242431640625, 328.1787414550781, -0.0014814683236181736, 0.0, -0.4431372582912445, -3.9145524501800537, 5.079999029334388, -1.0
1299, 372.9981689453125, 328.1735534667969, -0.0014814683236181736, 0.0, -0.47058823704719543, -3.9157118797302246, 4.627905827213195, -1.0
1300, 373.0691833496094, 328.1686706542969, -0.0014814683236181736, 0.0, -0.48235294222831726, -3.9167797565460205, 4.152101149764545, -1.0
1301, 373.1299133300781, 328.16448974609375, -0.0014814683236181736, 0.0, -0.49803921580314636, -3.9176955223083496, 3.6913893864618914, -1.0
1302, 373.19183349609375, 328.16021728515625, -0.0014814683236181736, 0.0, -0.5176470875740051, -3.9185805320739746, 3.143042361266201, -1.0
1303, 373.23529052734375, 328.1572570800781, -0.0014814683236181736, 0.0, -0.5568627715110779, -3.9191904067993164, 2.684648620735901, -1.0
1304, 373.2726135253906, 328.15472412109375, -0.0014814683236181736, 0.0, -0.5921568870544434, -3.9197099208831787, 2.2057074712743994, -1.0
1305, 373.3009338378906, 328.1528015136719, -0.0014814683236181736, 0.0, -0.5921568870544434, -3.9201369285583496, 1.739148045822128, -1.0
1306, 373.3211669921875, 328.15142822265625, -0.0014814683236181736, 0.0, -0.6901960968971252, -3.9204416275024414, 1.2797837866727009, -1.0
1307, 373.33447265625, 328.1505432128906, -0.0014814683236181736, 0.0, -0.7803921699523926, -3.9206552505493164, 0.7636208628475327, -1.0
1308, 373.3385314941406, 328.1502990722656, -0.0014814683236181736, 0.0, -0.7803921699523926, -3.9207472801208496, 0.32610766665257407, -1.0
1309, 373.3368225097656, 328.15045166015625, -0.0014814683236181736, 0.0, -0.8705882430076599, -3.920930862426758, 0.07260047087673177, -1.0
1310, 373.33544921875, 328.15057373046875, -0.0014814683236181736, 0.0, -0.8705882430076599, -3.9209604263305664, 0.060073269638553146, -1.0
1311, 373.33428955078125, 328.15069580078125, -0.0014814683236181736, 0.0, -0.8823529481887817, -3.9209911823272705, 0.04743285893345952, -1.0
1312, 373.3332214355469, 328.1507873535156, -0.0014814683236181736, 0.0, -0.8901960849761963, -3.9210219383239746, 0.03326914973637663, -1.0
1313, 373.3326416015625, 328.1508483886719, -0.0014814683236181736, 0.0, -0.8901960849761963, -3.9210214614868164, 0.023311304060233753, -1.0
1314, 373.3323059082031, 328.15093994140625, -0.0014814683236181736, 0.0, -0.8901960849761963, -3.921020984649658, 0.013633804337574246, -1.0
1315, 373.3321533203125, 328.1509704589844, -0.0014814683236181736, 0.0, -0.8941176533699036, -3.9210522174835205, 0.005551091566506157, -1.0
1316, 373.3321533203125, 328.1510009765625, -0.0014814683236181736, 0.0, -0.8980392217636108, -3.9210526943206787, 0.004299150686259718, -1.0
1317, 373.3324279785156, 328.1510009765625, -0.0014814683236181736, 0.0, -0.9019607901573181, -3.9210522174835205, 0.012144593527481116, -1.0
1318, 373.3327941894531, 328.1509704589844, -0.0014814683236181736, 0.0, -0.9019607901573181, -3.9210522174835205, 0.01796669801700718, -1.0
1319, 373.3333435058594, 328.15093994140625, -0.0014814683236181736, 0.0, -0.9058823585510254, -3.9210219383239746, 0.023314908897650522, -1.0
1320, 373.33392333984375, 328.15087890625, -0.0014814683236181736, 0.0, -0.9098039269447327, -3.9210219383239746, 0.02786268843209426, -1.0
1321, 373.3346862792969, 328.15081787109375, -0.0014814683236181736, 0.0, -0.9098039269447327, -3.9210214614868164, 0.031769275360718725, -1.0
1322, 373.3356018066406, 328.1507263183594, -0.0014814683236181736, 0.0, -0.9137254953384399, -3.921020984649658, 0.0353470528521816, -1.0
1323, 373.3365173339844, 328.15069580078125, -0.0014814683236181736, 0.0, -0.9176470637321472, -3.9209911823272705, 0.03858635283836603, -1.0
1324, 373.3375244140625, 328.1506652832031, -0.0014814683236181736, 0.0, -0.9215686321258545, -3.9209911823272705, 0.04111692257667022, -1.0
1325, 373.3384704589844, 328.1506042480469, -0.0014814683236181736, 0.0, -0.9215686321258545, -3.9209916591644287, 0.04341249543467829, -1.0
1326, 373.3394775390625, 328.15057373046875, -0.0014814683236181736, 0.0, -0.9254902005195618, -3.9209916591644287, 0.04499251937222057, -1.0
1327, 373.34075927734375, 328.1505126953125, -0.0014814683236181736, 0.0, -0.929411768913269, -3.9209609031677246, 0.04622695997492149, -1.0
1328, 373.3418273925781, 328.15045166015625, -0.0014814683236181736, 0.0, -0.9333333373069763, -3.9209609031677246, 0.04760130753599174, -1.0
1329, 373.3428955078125, 328.1504211425781, -0.0014814683236181736, 0.0, -0.9333333373069763, -3.9209604263305664, 0.0482291910934064, -1.0
1330, 373.3439636230469, 328.150390625, -0.0014814683236181736, 0.0, -0.9333333373069763, -3.9209609031677246, 0.04853569490914151, -1.0
1331, 373.3451232910156, 328.1502990722656, -0.0014814683236181736, 0.0, -0.9372549057006836, -3.9209303855895996, 0.04856155513681963, -1.0
1332, 373.346435546875, 328.1502380371094, -0.0014814683236181736, 0.0, -0.9372549057006836, -3.9209301471710205, 0.04797640740705015, -1.0
1333, 373.347412109375, 328.1501770019531, -0.0014814683236181736, 0.0, -0.9411764740943909, -3.9209303855895996, 0.04772540547851809, -1.0
1334, 373.3484802246094, 328.1501159667969, -0.0014814683236181736, 0.0, -0.9411764740943909, -3.9209303855895996, 0.04679473533752642, -1.0
1335, 373.3493957519531, 328.15008544921875, -0.0014814683236181736, 0.0, -0.9411764740943909, -3.9209303855895996, 0.04569060191967856, -1.0
1336, 373.3503723144531, 328.1500244140625, -0.0014814683236181736, 0.0, -0.9411764740943909, -3.9209303855895996, 0.044366864042425895, -1.0
1337, 373.3514099121094, 328.1499938964844, -0.0014814683236181736, 0.0, -0.9450980424880981, -3.9209303855895996, 0.04253430869351284, -1.0
1338, 373.3522644042969, 328.14996337890625, -0.0014814683236181736, 0.0, -0.9450980424880981, -3.9209301471710205, 0.04071305257017275, -1.0
1339, 373.3531494140625, 328.14990234375, -0.0014814683236181736, 0.0, -0.9843137264251709, -3.9208998680114746, 0.03864570886688994, -1.0
1340, 373.3539123535156, 328.1498718261719, -0.0014814683236181736, 0.0, -0.9843137264251709, -3.9208993911743164, 0.036518403747140896, -1.0
1341, 373.3547668457031, 328.14984130859375, -0.0014814683236181736, 0.0, -0.9921568632125854, -3.9208998680114746, 0.03377315012462132, -1.0
1342, 373.35552978515625, 328.1498107910156, -0.0014814683236181736, 0.0, -0.9921568632125854, -3.9208998680114746, 0.030921831904531145, -1.0
1343, 373.3561706542969, 328.1497497558594, -0.0014814683236181736, 0.0, -0.9960784316062927, -3.9208993911743164, 0.028176961648796402, -1.0
1344, 373.3567199707031, 328.1496887207031, -0.0014814683236181736, 0.0, -0.9960784316062927, -3.920898914337158, 0.025401786255398347, -1.0
1345, 373.357177734375, 328.14959716796875, -0.0014814683236181736, 0.0, -0.9960784316062927, -3.9208993911743164, 0.022726171684949618, -1.0
1346, 373.35760498046875, 328.1495361328125, -0.0014814683236181736, 0.0, -0.9960784316062927, -3.9208998680114746, 0.019948369051490136, -1.0
1347, 373.3580322265625, 328.14947509765625, -0.0014814683236181736, 0.0, -1.0, -3.9208993911743164, 0.01695228763784152, -1.0
1348, 373.35833740234375, 328.1494140625, -0.0014814683236181736, 0.0, -0.9921568632125854, -3.9208993911743164, 0.01421746690684193, -1.0
1349, 373.3586120605469, 328.14935302734375, -0.0014814683236181736, 0.0, -0.9882352948188782, -3.9208998680114746, 0.011596096680733083, -1.0
1350, 373.35882568359375, 328.1493225097656, -0.0014814683236181736, 0.0, -0.9803921580314636, -3.9209001064300537, 0.009044416685813624, -1.0
1351, 373.3589782714844, 328.1492919921875, -0.0014814683236181736, 0.0, -0.9647058844566345, -3.9208998680114746, 0.006671370154179407, -1.0
1352, 373.3590393066406, 328.1492919921875, -0.0014814683236181736, 0.0, -0.9647058844566345, -3.9208998680114746, 0.004349579589782889, -1.0
1353, 373.359130859375, 328.1492614746094, -0.0014814683236181736, 0.0, -0.95686274766922, -3.9208998680114746, 0.0022128370906514183, -1.0
1354, 373.3591613769531, 328.1492614746094, -0.0014814683236181736, 0.0, -0.9411764740943909, -3.9208993911743164, 0.00039538198516859957, -1.0
1355, 373.3591003417969, 328.1492614746094, -0.0014814683236181736, 0.0, -0.929411768913269, -3.9208993911743164, 0.0017820947414559122, -1.0
1356, 373.3590393066406, 328.1492614746094, -0.0014814683236181736, 0.0, -0.929411768913269, -3.9209001064300537, 0.0036499510675396386, -1.0
1357, 373.35894775390625, 328.1492614746094, -0.0014814683236181736, 0.0, -0.9176470637321472, -3.9208691120147705, 0.005249260089369624, -1.0
1358, 373.35882568359375, 328.1492614746094, -0.0014814683236181736, 0.0, -0.8980392217636108, -3.9208693504333496, 0.006643243680478168, -1.0
1359, 373.3586730957031, 328.1492614746094, -0.0014814683236181736, 0.0, -0.8980392217636108, -3.9208693504333496, 0.00811329297361164, -1.0
1360, 373.35845947265625, 328.1492919921875, -0.0014814683236181736, 0.0, -0.8901960849761963, -3.9208691120147705, 0.009171906856850065, -1.0
1361, 373.3582458496094, 328.1492919921875, -0.0014814683236181736, 0.0, -0.8784313797950745, -3.9208686351776123, 0.010405236161452473, -1.0
1362, 373.3580017089844, 328.1493225097656, -0.0014814683236181736, 0.0, -0.8509804010391235, -3.9208693504333496, 0.011113628389923714, -1.0
1363, 373.35772705078125, 328.14935302734375, -0.0014814683236181736, 0.0, -0.8392156958580017, -3.9208691120147705, 0.011816156844560489, -1.0
1364, 373.35748291015625, 328.14935302734375, -0.0014814683236181736, 0.0, -0.8235294222831726, -3.9208693504333496, 0.012314401047308585, -1.0
1365, 373.3572692871094, 328.1494140625, -0.0014814683236181736, 0.0, -0.8078431487083435, -3.9208693504333496, 0.012735935971291901, -1.0
1366, 373.3566589355469, 328.14947509765625, -0.0014814683236181736, 0.0, -0.7921568751335144, -3.9208691120147705, 0.013140372115158264, -1.0
1367, 373.3564453125, 328.1495361328125, -0.0014814683236181736, 0.0, -0.7411764860153198, -3.9208691120147705, 0.013163667840090975, -1.0
1368, 373.3561706542969, 328.1495361328125, -0.0014814683236181736, 0.0, -0.7254902124404907, -3.9208693504333496, 0.013080687263253113, -1.0
1369, 373.35589599609375, 328.1495666503906, -0.0014814683236181736, 0.0, -0.7254902124404907, -3.9208686351776123, 0.012902199339498942, -1.0
1370, 373.3555908203125, 328.14959716796875, -0.0014814683236181736, 0.0, -0.686274528503418, -3.9208693504333496, 0.012587221857616787, -1.0
1371, 373.3553466796875, 328.1496276855469, -0.0014814683236181736, 0.0, -0.686274528503418, -3.9208693504333496, 0.012166929659916951, -1.0
1372, 373.3551025390625, 328.1496887207031, -0.0014814683236181736, 0.0, -0.6470588445663452, -3.9208691120147705, 0.011719304461351339, -1.0
1373, 373.3548278808594, 328.14971923828125, -0.0014814683236181736, 0.0, -0.6274510025978088, -3.9208691120147705, 0.01122058384136686, -1.0
1374, 373.3546142578125, 328.14971923828125, -0.0014814683236181736, 0.0, -0.6078431606292725, -3.9208686351776123, 0.010677428864103992, -1.0
1375, 373.3543701171875, 328.1497497558594, -0.0014814683236181736, 0.0, -0.5647059082984924, -3.9208998680114746, 0.010004922861828235, -1.0
1376, 373.3542175292969, 328.1498107910156, -0.0014814683236181736, 0.0, -0.5411764979362488, -3.9208691120147705, 0.009318942230515851, -1.0
1377, 373.35400390625, 328.14984130859375, -0.0014814683236181736, 0.0, -0.5215686559677124, -3.9208691120147705, 0.008640826710940687, -1.0
1378, 373.3538513183594, 328.14984130859375, -0.0014814683236181736, 0.0, -0.5215686559677124, -3.920898914337158, 0.00789788301923748, -1.0
1379, 373.35369873046875, 328.1498718261719, -0.0014814683236181736, 0.0, -0.49803921580314636, -3.9208998680114746, 0.007174924227296691, -1.0
1380, 373.3535461425781, 328.1498718261719, -0.0014814683236181736, 0.0, -0.45098039507865906, -3.9208993911743164, 0.006348960800344384, -1.0
1381, 373.3534240722656, 328.14990234375, -0.0014814683236181736, 0.0, -0.45098039507865906, -3.9209001064300537, 0.005583693006463014, -1.0
1382, 373.3533020019531, 328.14990234375, -0.0014814683236181736, 0.0, -0.4274509847164154, -3.9208993911743164, 0.0048440006523363015, -1.0
1383, 373.3532409667969, 328.14996337890625, -0.0014814683236181736, 0.0, -0.40392157435417175, -3.9208998680114746, 0.004116204186073845, -1.0
1384, 373.3531494140625, 328.14996337890625, -0.0014814683236181736, 0.0, -0.3294117748737335, -3.9208998680114746, 0.0034342697588343324, -1.0
1385, 373.3531188964844, 328.14996337890625, -0.0014814683236181736, 0.0, -0.3019607961177826, -3.9209001064300537, 0.0026705667489960853, -1.0
1386, 373.35308837890625, 328.1499938964844, -0.0014814683236181736, 0.0, -0.3019607961177826, -3.9208993911743164, 0.001962305353399449, -1.0
1387, 373.3529968261719, 328.1499938964844, -0.0014814683236181736, 0.0, -0.250980406999588, -3.9208993911743164, 0.0013594362823224169, -1.0
1388, 373.35296630859375, 328.1499938964844, -0.0014814683236181736, 0.0, -0.19607843458652496, -3.9208993911743164, 0.0002834655202330719, -1.0
1389, 373.3529968261719, 328.1499938964844, -0.0014814683236181736, 0.0, -0.19607843458652496, -3.9208998680114746, 0.0004778405047572898, -1.0
1390, 373.35308837890625, 328.1499938964844, -0.0014814683236181736, 0.0, -0.11764705926179886, -3.9208993911743164, 0.0013559972832438752, -1.0
1391, 373.3531188964844, 328.1499938964844, -0.0014814683236181736, 0.0, -0.0941176488995552, -3.9208998680114746, 0.001753803134469738, -1.0
1392, 373.3531799316406, 328.1499938964844, -0.0014814683236181736, 0.0, -0.06666667014360428, -3.9208998680114746, 0.00211065895502864, -1.0
1393, 373.3532409667969, 328.1499938964844, -0.0014814683236181736, 0.0, -0.04313725605607033, -3.9208993911743164, 0.0024696247424356842, -1.0
1394, 373.353271484375, 328.1499938964844, -0.0014814683236181736, 0.0, 0.0, -3.9208998680114746, 0.00295871225261015, -1.0
1395, 373.3533020019531, 328.1499938964844, -0.0014814683236181736, 0.0, 0.0, -3.9208993911743164, 0.003152847655054653, -1.0
1396, 373.3533630371094, 328.14996337890625, -0.0014814683236181736, 0.0, 0.0, -3.9209001064300537, 0.003299762534947639, -1.0
1397, 373.3534240722656, 328.14996337890625, -0.0014814683236181736, 0.0, 0.0, -3.9208993911743164, 0.0034302520958514678, -1.0
1398, 373.353515625, 328.14996337890625, -0.0014814683236181736, 0.0, 0.0, -3.9208993911743164, 0.003506991306389107, -1.0
1399, 373.3535461425781, 328.14996337890625, -0.0014814683236181736, 0.0, 0.0, -3.9208998680114746, 0.003541525272870057, -1.0
1400, 373.3536376953125, 328.14996337890625, -0.0014814683236181736, 0.0, 0.0, -3.9208998680114746, 0.003550423338965904, -1.0
1401, 373.3536682128906, 328.14996337890625, -0.0014814683236181736, 0.0, 0.0, -3.9208998680114746, 0.003535759634958519, -1.0
1402, 373.3537292480469, 328.14990234375, -0.0014814683236181736, 0.0, 0.0, -3.9208993911743164, 0.0034726663680386075, -1.0
1403, 373.3537902832031, 328.14990234375, -0.0014814683236181736, 0.0, 0.0, -3.9208993911743164, 0.003405636266721271, -1.0
1404, 373.35382080078125, 328.14990234375, -0.0014814683236181736, 0.0, 0.0, -3.9208998680114746, 0.0033065198754216644, -1.0
1405, 373.3538513183594, 328.14990234375, -0.0014814683236181736, 0.0, 0.0, -3.9208993911743164, 0.0031990995482413433, -1.0
1406, 373.3539123535156, 328.1498718261719, -0.0014814683236181736, 0.0, 0.0, -3.9208998680114746, 0.0030564349634535585, -1.0
1407, 373.35394287109375, 328.1498718261719, -0.0014814683236181736, 0.0, 0.0, -3.9208998680114746, 0.002886644523954367, -1.0
1408, 373.3539733886719, 328.1498718261719, -0.0014814683236181736, 0.0, 0.0, -3.9208998680114746, 0.0027438403144786883, -1.0
1409, 373.3540954589844, 328.1498718261719, -0.0014814683236181736, 0.0, 0.0, -3.9208998680114746, 0.0023918503400038866, -1.0
1410, 373.3541564941406, 328.1498718261719, -0.0014814683236181736, 0.0, 0.0, -3.9208998680114746, 0.0021901224658253935, -1.0
1411, 373.354248046875, 328.14984130859375, -0.0014814683236181736, 0.0, 0.0, -3.9208998680114746, 0.0020019371868172566, -1.0
1412, 373.3542785644531, 328.14984130859375, -0.0014814683236181736, 0.0, 0.0, -3.9208998680114746, 0.00180913019091826, -1.0
1413, 373.3543701171875, 328.14984130859375, -0.0014814683236181736, 0.0, 0.0, -3.9208998680114746, 0.0016003774194994155, -1.0
1414, 373.3544006347656, 328.14984130859375, -0.0014814683236181736, 0.0, 0.0, -3.9208998680114746, 0.0014021359391944992, -1.0
1415, 373.3544921875, 328.14984130859375, -0.0014814683236181736, 0.0, 0.0, -3.9208993911743164, 0.0012001548852694302, -1.0
1416, 373.3545227050781, 328.14984130859375, -0.0014814683236181736, 0.0, 0.0, -3.9208998680114746, 0.001005810569686385, -1.0
1417, 373.35455322265625, 328.14984130859375, -0.0014814683236181736, 0.0, 0.0, -3.920898914337158, 0.0008605352228524995, -1.0
1418, 373.3546142578125, 328.14984130859375, -0.0014814683236181736, 0.0, 0.0, -3.9208993911743164, 0.000491467035190519, -1.0
1419, 373.35455322265625, 328.14984130859375, -0.0014814683236181736, 0.0, 0.0, -3.9208993911743164, 0.00016485285096783783, -1.0
1420, 373.3545227050781, 328.14984130859375, -0.0014814683236181736, 0.0, 0.0, -3.9208993911743164, 0.0005026437422660908, -1.0
1421, 373.3544921875, 328.14984130859375, -0.0014814683236181736, 0.0, 0.0, -3.9209001064300537, 0.0006354112944048932, -1.0
